chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.91155549924076	3.28876400315762	5.31155549924076	3.68876400315762	layer 2/3_4.91155549924076_3.28876400315762	0.0340965903409659
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.93155549924076	3.28876400315762	5.33155549924076	3.68876400315762	layer 2/3_4.93155549924076_3.28876400315762	0.0215978402159784
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.95155549924076	3.28876400315762	5.35155549924076	3.68876400315762	layer 2/3_4.95155549924076_3.28876400315762	0.0273972602739726
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.97155549924076	3.28876400315762	5.37155549924076	3.68876400315762	layer 2/3_4.97155549924076_3.28876400315762	0.0185981401859814
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.99155549924076	3.28876400315762	5.39155549924076	3.68876400315762	layer 2/3_4.99155549924076_3.28876400315762	0.0223977602239776
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.01155549924076	3.28876400315762	5.41155549924076	3.68876400315762	layer 2/3_5.01155549924076_3.28876400315762	0.0360963903609639
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.03155549924076	3.28876400315762	5.43155549924076	3.68876400315762	layer 2/3_5.03155549924076_3.28876400315762	0.0275972402759724
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.11155549924076	3.28876400315762	5.51155549924076	3.68876400315762	layer 2/3_5.11155549924076_3.28876400315762	0.0257974202579742
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.13155549924076	3.28876400315762	5.53155549924076	3.68876400315762	layer 2/3_5.13155549924076_3.28876400315762	0.043995600439956
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.77923999905586	3.32876400315762	5.17923999905586	3.72876400315762	layer 2/3_4.77923999905586_3.32876400315762	0.0388961103889611
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.79923999905586	3.32876400315762	5.19923999905586	3.72876400315762	layer 2/3_4.79923999905586_3.32876400315762	0.0473952604739526
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.81923999905586	3.32876400315762	5.21923999905586	3.72876400315762	layer 2/3_4.81923999905586_3.32876400315762	0.0445955404459554
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.83923999905586	3.32876400315762	5.23923999905586	3.72876400315762	layer 2/3_4.83923999905586_3.32876400315762	0.0137986201379862
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.85923999905586	3.32876400315762	5.25923999905586	3.72876400315762	layer 2/3_4.85923999905586_3.32876400315762	0.0157984201579842
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.87923999905586	3.32876400315762	5.27923999905586	3.72876400315762	layer 2/3_4.87923999905586_3.32876400315762	0.0190980901909809
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.91923999905586	3.32876400315762	5.31923999905586	3.72876400315762	layer 2/3_4.91923999905586_3.32876400315762	0.024997500249975
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.95923999905586	3.32876400315762	5.35923999905586	3.72876400315762	layer 2/3_4.95923999905586_3.32876400315762	0.0275972402759724
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.97923999905586	3.32876400315762	5.37923999905586	3.72876400315762	layer 2/3_4.97923999905586_3.32876400315762	0.0226977302269773
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.99923999905586	3.32876400315762	5.39923999905586	3.72876400315762	layer 2/3_4.99923999905586_3.32876400315762	0.0325967403259674
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.11923999905586	3.32876400315762	5.51923999905586	3.72876400315762	layer 2/3_5.11923999905586_3.32876400315762	0.0426957304269573
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.62561649890244	3.34876400315762	5.02561649890244	3.74876400315762	layer 2/3_4.62561649890244_3.34876400315762	0.0430956904309569
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.64561649890244	3.34876400315762	5.04561649890244	3.74876400315762	layer 2/3_4.64561649890244_3.34876400315762	0.0343965603439656
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.78561649890244	3.34876400315762	5.18561649890244	3.74876400315762	layer 2/3_4.78561649890244_3.34876400315762	0.020997900209979
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.82561649890244	3.34876400315762	5.22561649890244	3.74876400315762	layer 2/3_4.82561649890244_3.34876400315762	0.0251974802519748
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.84561649890244	3.34876400315762	5.24561649890244	3.74876400315762	layer 2/3_4.84561649890244_3.34876400315762	0.0183981601839816
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.86561649890244	3.34876400315762	5.26561649890244	3.74876400315762	layer 2/3_4.86561649890244_3.34876400315762	0.0298970102989701
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.90561649890244	3.34876400315762	5.30561649890244	3.74876400315762	layer 2/3_4.90561649890244_3.34876400315762	0.0428957104289571
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.60588899889588	3.36876400315762	5.00588899889588	3.76876400315762	layer 2/3_4.60588899889588_3.36876400315762	0.0190980901909809
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.62588899889588	3.36876400315762	5.02588899889588	3.76876400315762	layer 2/3_4.62588899889588_3.36876400315762	0.0124987501249875
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.64588899889588	3.36876400315762	5.04588899889588	3.76876400315762	layer 2/3_4.64588899889588_3.36876400315762	0.007999200079992
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.78588899889588	3.36876400315762	5.18588899889588	3.76876400315762	layer 2/3_4.78588899889588_3.36876400315762	0.022997700229977
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.86588899889588	3.36876400315762	5.26588899889588	3.76876400315762	layer 2/3_4.86588899889588_3.36876400315762	0.0361963803619638
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.46588899889588	3.36876400315762	5.86588899889588	3.76876400315762	layer 2/3_5.46588899889588_3.36876400315762	0.0436956304369563
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.55008549879491	3.38876400315762	4.95008549879491	3.78876400315762	layer 2/3_4.55008549879491_3.38876400315762	0.0440955904409559
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.57008549879491	3.38876400315762	4.97008549879491	3.78876400315762	layer 2/3_4.57008549879491_3.38876400315762	0.0316968303169683
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.59008549879491	3.38876400315762	4.99008549879491	3.78876400315762	layer 2/3_4.59008549879491_3.38876400315762	0.018998100189981
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.61008549879491	3.38876400315762	5.01008549879491	3.78876400315762	layer 2/3_4.61008549879491_3.38876400315762	0.0057994200579942
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.63008549879491	3.38876400315762	5.03008549879491	3.78876400315762	layer 2/3_4.63008549879491_3.38876400315762	0.0028997100289971
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.65008549879491	3.38876400315762	5.05008549879491	3.78876400315762	layer 2/3_4.65008549879491_3.38876400315762	0.0096990300969903
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.67008549879491	3.38876400315762	5.07008549879491	3.78876400315762	layer 2/3_4.67008549879491_3.38876400315762	0.0476952304769523
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.79008549879491	3.38876400315762	5.19008549879491	3.78876400315762	layer 2/3_4.79008549879491_3.38876400315762	0.0346965303469653
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.59008549879491	3.40876400315762	4.99008549879491	3.80876400315762	layer 2/3_4.59008549879491_3.40876400315762	0.0498950104989501
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.61008549879491	3.40876400315762	5.01008549879491	3.80876400315762	layer 2/3_4.61008549879491_3.40876400315762	0.0130986901309869
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.63008549879491	3.40876400315762	5.03008549879491	3.80876400315762	layer 2/3_4.63008549879491_3.40876400315762	0.0126987301269873
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.65008549879491	3.40876400315762	5.05008549879491	3.80876400315762	layer 2/3_4.65008549879491_3.40876400315762	0.0370962903709629
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.75008549879491	3.40876400315762	5.15008549879491	3.80876400315762	layer 2/3_4.75008549879491_3.40876400315762	0.04999500049995
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.77008549879491	3.40876400315762	5.17008549879491	3.80876400315762	layer 2/3_4.77008549879491_3.40876400315762	0.0291970802919708
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.79008549879491	3.40876400315762	5.19008549879491	3.80876400315762	layer 2/3_4.79008549879491_3.40876400315762	0.0108989101089891
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.81008549879491	3.40876400315762	5.21008549879491	3.80876400315762	layer 2/3_4.81008549879491_3.40876400315762	0.0241975802419758
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.83008549879491	3.40876400315762	5.23008549879491	3.80876400315762	layer 2/3_4.83008549879491_3.40876400315762	0.0154984501549845
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.85008549879491	3.40876400315762	5.25008549879491	3.80876400315762	layer 2/3_4.85008549879491_3.40876400315762	0.014998500149985
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.87008549879491	3.40876400315762	5.27008549879491	3.80876400315762	layer 2/3_4.87008549879491_3.40876400315762	0.0155984401559844
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.89008549879491	3.40876400315762	5.29008549879491	3.80876400315762	layer 2/3_4.89008549879491_3.40876400315762	0.0304969503049695
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.60549550275505	3.42876400315762	5.00549550275505	3.82876400315762	layer 2/3_4.60549550275505_3.42876400315762	0.0490950904909509
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.78549550275505	3.42876400315762	5.18549550275505	3.82876400315762	layer 2/3_4.78549550275505_3.42876400315762	0.0413958604139586
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.84549550275505	3.42876400315762	5.24549550275505	3.82876400315762	layer 2/3_4.84549550275505_3.42876400315762	0.0397960203979602
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.86549550275505	3.42876400315762	5.26549550275505	3.82876400315762	layer 2/3_4.86549550275505_3.42876400315762	0.0441955804419558
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.90549550275505	3.42876400315762	5.30549550275505	3.82876400315762	layer 2/3_4.90549550275505_3.42876400315762	0.0451954804519548
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.60549550275505	3.44876400315762	5.00549550275505	3.84876400315762	layer 2/3_4.60549550275505_3.44876400315762	0.0317968203179682
